name	len	score	pvalue
Bacteria_NODE_3661_length_607_cov_3.108696	607	0.3933188021183014	0.2026754971871531
Bacteria_NODE_3637_length_611_cov_2.611511	611	5.057527232565917e-06	0.967158366102843
Bacteria_NODE_3675_length_605_cov_9.258182	605	0.9456950426101685	0.020931720258142203
Bacteria_NODE_3662_length_607_cov_2.961957	607	0.04011907801032066	0.5241773128374946
Bacteria_NODE_3638_length_611_cov_2.278777	611	0.11388072371482849	0.3943912397222902
Bacteria_NODE_3676_length_605_cov_2.725455	605	6.664030024694512e-06	0.963893958494045
Bacteria_NODE_3663_length_607_cov_2.853261	607	0.0011979681439697742	0.8148224801971815
Bacteria_NODE_3643_length_610_cov_89.086486	610	0.7923784255981445	0.05023612861954129
Bacteria_NODE_3677_length_605_cov_2.336364	605	0.0010575179476290941	0.8213607029295
Bacteria_NODE_3664_length_607_cov_2.007246	607	0.0016687556635588408	0.7964025663700164
Bacteria_NODE_3648_length_609_cov_2.579422	609	0.9990471601486206	0.0022107659598487274
Bacteria_NODE_3679_length_604_cov_5.162113	604	0.0010652157943695784	0.8209749948258669
Bacteria_NODE_3665_length_606_cov_3.711434	606	0.013982534408569336	0.6350636888746731
Bacteria_NODE_3649_length_609_cov_2.503610	609	0.0004038730694446713	0.8659805452595534
Bacteria_NODE_3680_length_604_cov_2.182149	604	0.24698272347450256	0.28365538392067585
Bacteria_NODE_3666_length_606_cov_2.332123	606	0.5247042179107666	0.12194020583642214
Bacteria_NODE_3682_length_603_cov_3.025547	603	0.0037180373910814524	0.7443978249825961
Bacteria_NODE_3702_length_600_cov_3.244037	600	0.011428783647716045	0.6533801200398879
Bacteria_NODE_3722_length_596_cov_62.412200	596	0.7277761697769165	0.06250352781802103
Bacteria_NODE_3683_length_603_cov_2.291971	603	0.11171462386846542	0.3969030461532672
Bacteria_NODE_3703_length_600_cov_2.910092	600	0.1340603232383728	0.3729985512427327
Bacteria_NODE_3723_length_596_cov_6.181146	596	0.00034968118416145444	0.8717191292404373
Bacteria_NODE_3684_length_603_cov_2.200730	603	0.0910126119852066	0.42379913074563963
Bacteria_NODE_3704_length_600_cov_2.710092	600	0.22434526681900024	0.29874503753598375
Bacteria_NODE_3726_length_595_cov_2.724074	595	0.47000616788864136	0.15869536585824756
Bacteria_NODE_3685_length_603_cov_2.062044	603	0.26111122965812683	0.2748405426254492
Bacteria_NODE_3705_length_600_cov_2.442202	600	0.006545417942106724	0.7009821445370562
Bacteria_NODE_3727_length_595_cov_2.187037	595	0.3801783323287964	0.20935483264031307
Bacteria_NODE_3691_length_602_cov_5.687386	602	0.0005676861619576812	0.8515117876159476
Bacteria_NODE_3708_length_599_cov_6.194853	599	0.12090043723583221	0.3863478146343299
Bacteria_NODE_3728_length_595_cov_2.138889	595	0.000949065899476409	0.8269205441306515
Bacteria_NODE_3692_length_602_cov_2.614260	602	0.09995013475418091	0.41177632692995164
Bacteria_NODE_3709_length_599_cov_2.137868	599	0.038167066872119904	0.5302639748631207
Bacteria_NODE_3734_length_594_cov_4.951763	594	5.2929561206838116e-05	0.9290203014167717
Bacteria_NODE_3697_length_601_cov_2.573260	601	0.4872673451900482	0.14765094357372668
Bacteria_NODE_3714_length_598_cov_3.075506	598	0.12318480759859085	0.3840147509830853
Bacteria_NODE_3735_length_594_cov_3.703154	594	1.3146733479629802e-08	0.9961241039342227
Bacteria_NODE_3698_length_601_cov_2.478022	601	0.04385977238416672	0.5141677171724773
Bacteria_NODE_3715_length_598_cov_2.073665	598	0.027562394738197327	0.5667369094432633
Bacteria_NODE_3741_length_593_cov_2.286245	593	0.32526934146881104	0.2381700502361286
Bacteria_NODE_3701_length_600_cov_6.133945	600	1.3056796888122335e-06	0.9792752450657586
Bacteria_NODE_3718_length_597_cov_5.332103	597	0.022713618353009224	0.586549135449397
Bacteria_NODE_3742_length_593_cov_2.105948	593	0.46597591042518616	0.16132006246589775
Bacteria_NODE_3743_length_593_cov_2.009294	593	0.28888389468193054	0.25833976180172724
Bacteria_NODE_3766_length_588_cov_2.292683	588	7.270630885614082e-05	0.9217482925360778
Bacteria_NODE_3783_length_586_cov_3.242938	586	0.3966105580329895	0.2010103670812245
Bacteria_NODE_3745_length_592_cov_3.584730	592	0.4860959053039551	0.1484599898398841
Bacteria_NODE_3767_length_588_cov_2.208255	588	0.0228143110871315	0.5860881672279817
Bacteria_NODE_3786_length_585_cov_2.630189	585	0.9985913038253784	0.0027187717548777966
Bacteria_NODE_3752_length_590_cov_3.848598	590	0.0030311879236251116	0.7582362791397769
Bacteria_NODE_3768_length_588_cov_2.030019	588	0.00016740820137783885	0.8981354305819489
Bacteria_NODE_3787_length_585_cov_2.020755	585	0.3649439215660095	0.21741707275771888
Bacteria_NODE_3753_length_590_cov_3.633645	590	7.243459549499676e-05	0.9218047376244144
Bacteria_NODE_3775_length_587_cov_3.695489	587	0.21163295209407806	0.3075786938606559
Bacteria_NODE_3796_length_583_cov_4.361742	583	0.01606326550245285	0.6214792376150069
Bacteria_NODE_3754_length_590_cov_3.347664	590	0.006430859677493572	0.7022897890835199
Bacteria_NODE_3797_length_583_cov_3.647727	583	0.0009913601679727435	0.8248038533180304
Bacteria_NODE_3755_length_590_cov_2.442991	590	0.18009614944458008	0.3309187378878248
Bacteria_NODE_3776_length_587_cov_3.458647	587	0.03845754265785217	0.5294737436264088
Bacteria_NODE_3798_length_583_cov_2.689394	583	4.733712103188736e-06	0.9679768198837231
Bacteria_NODE_3758_length_589_cov_2.617978	589	0.43786245584487915	0.1778584733485108
Bacteria_NODE_3777_length_587_cov_3.139098	587	0.3643960952758789	0.21768048316995617
Bacteria_NODE_3799_length_583_cov_2.083333	583	0.5266979336738586	0.12100886187886883
Bacteria_NODE_3759_length_589_cov_2.479401	589	0.06189862638711929	0.47254887203898477
Bacteria_NODE_3778_length_587_cov_2.646617	587	0.06528502702713013	0.4660294643361117
Bacteria_NODE_3804_length_582_cov_9.330171	582	0.8464831113815308	0.03983141733616813
Bacteria_NODE_3765_length_588_cov_2.557223	588	0.017700016498565674	0.6121093529511373
Bacteria_NODE_3779_length_587_cov_2.203008	587	0.03219151496887207	0.5490507817644734
Bacteria_NODE_3805_length_582_cov_2.263757	582	0.2414977103471756	0.28722083200060206
Bacteria_NODE_3809_length_581_cov_3.125475	581	0.5524070262908936	0.10982332687350656
Bacteria_NODE_3782_length_586_cov_6.730697	586	0.23714716732501984	0.2898925661818661
Bacteria_NODE_3823_length_580_cov_2.426667	580	0.009233172982931137	0.6718564789553896
Bacteria_NODE_3810_length_581_cov_2.771863	581	2.1283825844875537e-05	0.9470262845961354
Bacteria_NODE_3847_length_576_cov_3.602687	576	0.6571314930915833	0.07799770456640764
Bacteria_NODE_3824_length_580_cov_2.024762	580	0.0573609359562397	0.4820974994825867
Bacteria_NODE_3811_length_581_cov_2.361217	581	0.042172521352767944	0.5186833242394024
Bacteria_NODE_3830_length_579_cov_2.267176	579	0.10283868759870529	0.4077405031138874
Bacteria_NODE_3812_length_581_cov_2.230038	581	0.0022089628037065268	0.7790362941918004
Bacteria_NODE_3834_length_578_cov_2.550669	578	0.07975318282842636	0.4402999115693616
Bacteria_NODE_3813_length_581_cov_2.212928	581	0.002378723816946149	0.774652392330994
Bacteria_NODE_3835_length_578_cov_2.011472	578	0.005986733362078667	0.7081506707557997
Bacteria_NODE_3814_length_581_cov_2.144487	581	0.009959153831005096	0.665591074150031
Bacteria_NODE_3837_length_577_cov_2.800766	577	0.0005879988893866539	0.8501853280400384
Bacteria_NODE_3820_length_580_cov_767.308571	580	0.2246256023645401	0.2985757022709741
Bacteria_NODE_3838_length_577_cov_2.668582	577	0.0008169843349605799	0.8342019605260682
Bacteria_NODE_3821_length_580_cov_3.647619	580	0.05237884074449539	0.4929914015315434
Bacteria_NODE_3839_length_577_cov_2.477011	577	0.0022496015299111605	0.7778979849103463
Bacteria_NODE_3822_length_580_cov_2.483810	580	0.129669651389122	0.3771472652354701
Bacteria_NODE_3846_length_576_cov_4.230326	576	4.389720197650604e-05	0.9331972379536774
Bacteria_NODE_3875_length_571_cov_5.784884	571	0.010149861685931683	0.6640106116766072
Bacteria_NODE_3850_length_575_cov_3.728846	575	0.18725334107875824	0.32551882443696023
Bacteria_NODE_3860_length_574_cov_2.063584	574	0.0013512792065739632	0.8080772921409622
Bacteria_NODE_3851_length_575_cov_3.257692	575	0.04216385260224342	0.5187115467835707
Bacteria_NODE_3876_length_571_cov_2.668605	571	0.4375300705432892	0.17799017855462942
Bacteria_NODE_3861_length_574_cov_2.013487	574	0.20260384678840637	0.31421099174020206
Bacteria_NODE_3852_length_575_cov_3.211538	575	0.6116317510604858	0.08959717021957139
Bacteria_NODE_3881_length_570_cov_6.978641	570	0.0014363338705152273	0.8047564394438277
Bacteria_NODE_3867_length_573_cov_6.862934	573	0.004463621880859137	0.7311802667971176
Bacteria_NODE_3853_length_575_cov_2.688462	575	0.476627916097641	0.1544431692035598
Bacteria_NODE_3882_length_570_cov_2.015534	570	0.15734632313251495	0.35019473555476116
Bacteria_NODE_3868_length_573_cov_5.407336	573	0.7829182147979736	0.05199533387269751
Bacteria_NODE_3886_length_569_cov_10.807393	569	0.24730649590492249	0.28343901108205233
Bacteria_NODE_3854_length_575_cov_2.684615	575	0.47709545493125916	0.15410449867354042
Bacteria_NODE_3869_length_573_cov_3.480695	573	0.21947376430034637	0.30225404052757343
Bacteria_NODE_3856_length_574_cov_7.258189	574	0.9974849820137024	0.00382885849216354
Bacteria_NODE_3887_length_569_cov_6.926070	569	0.0033138925209641457	0.7524224350411108
Bacteria_NODE_3870_length_573_cov_2.281853	573	0.10384156554937363	0.4067056764943837
Bacteria_NODE_3857_length_574_cov_3.317919	574	0.0009708126890473068	0.8257728273344748
Bacteria_NODE_3888_length_569_cov_2.986381	569	0.16825798153877258	0.3407025531994958
Bacteria_NODE_3872_length_572_cov_2.158607	572	0.05841495469212532	0.47999021618468835
Bacteria_NODE_3858_length_574_cov_2.595376	574	0.00016714436060283333	0.8982106906997309
Bacteria_NODE_3889_length_569_cov_2.468872	569	0.0025071287527680397	0.7711998344277409
Bacteria_NODE_3873_length_572_cov_2.081238	572	0.39656561613082886	0.20102918211067
Bacteria_NODE_3859_length_574_cov_2.262042	574	0.005063529126346111	0.7214717116032286
Bacteria_NODE_3890_length_569_cov_2.138132	569	0.9469494819641113	0.020611864757568345
Bacteria_NODE_3874_length_571_cov_44.594961	571	0.7414064407348633	0.05965305085702459
Bacteria_NODE_3891_length_569_cov_2.070039	569	0.201261967420578	0.31506707557997327
Bacteria_NODE_3910_length_567_cov_2.617188	567	0.3172202706336975	0.2424692844644302
Bacteria_NODE_3939_length_563_cov_2.332677	563	0.0008910682518035173	0.8300344315038853
Bacteria_NODE_3897_length_568_cov_8.009747	568	0.00010136378841707483	0.9128958211819601
Bacteria_NODE_3911_length_567_cov_2.197266	567	0.009719591587781906	0.6676701349037611
Bacteria_NODE_3940_length_563_cov_2.192913	563	0.5361735820770264	0.11640858717943893
Bacteria_NODE_3898_length_568_cov_3.703704	568	0.7096900343894958	0.06621008861878869
Bacteria_NODE_3918_length_566_cov_6.311155	566	6.318954547168687e-06	0.9645148544657473
Bacteria_NODE_3945_length_562_cov_3.757396	562	0.0005924480501562357	0.8497902124216824
Bacteria_NODE_3899_length_568_cov_2.405458	568	0.010415556840598583	0.6615270277897984
Bacteria_NODE_3919_length_566_cov_4.669276	566	0.04366419464349747	0.5147227605411202
Bacteria_NODE_3946_length_562_cov_3.157791	562	0.0011150357313454151	0.8184631883948899
Bacteria_NODE_3900_length_568_cov_2.134503	568	0.6533981561660767	0.07890082597979266
Bacteria_NODE_3920_length_566_cov_2.166341	566	0.24182267487049103	0.28701386667670137
Bacteria_NODE_3947_length_562_cov_2.495069	562	0.004002043977379799	0.7392613219439689
Bacteria_NODE_3901_length_568_cov_2.076023	568	0.33198317885398865	0.23483038250954863
Bacteria_NODE_3921_length_566_cov_2.072407	566	0.23515059053897858	0.29144480611112156
Bacteria_NODE_3948_length_562_cov_2.469428	562	0.006307711359113455	0.7039266966452803
Bacteria_NODE_3907_length_567_cov_42.875000	567	0.9198994636535645	0.026199928502888107
Bacteria_NODE_3924_length_565_cov_3.376471	565	0.0006273766630329192	0.846902105401795
Bacteria_NODE_3952_length_561_cov_198.114625	561	0.022104568779468536	0.5895030950723438
Bacteria_NODE_3908_length_567_cov_4.123047	567	0.0008014282793737948	0.8351709345425126
Bacteria_NODE_3925_length_565_cov_2.645098	565	0.022156424820423126	0.5893243522926114
Bacteria_NODE_3953_length_561_cov_3.774704	561	0.0014979392290115356	0.8024327833073058
Bacteria_NODE_3909_length_567_cov_3.457031	567	0.05526271462440491	0.4866789591525711
Bacteria_NODE_3926_length_565_cov_2.339216	565	0.0065283277072012424	0.7011514798020659
Bacteria_NODE_3954_length_561_cov_3.478261	561	0.5936845541000366	0.09523227153850496
Bacteria_NODE_3955_length_561_cov_3.422925	561	0.14566068351268768	0.36106982257427234
Bacteria_NODE_3973_length_558_cov_3.095427	558	0.06012707203626633	0.4762742478691979
Bacteria_NODE_3993_length_556_cov_2.229541	556	0.06315973401069641	0.4700088430638394
Bacteria_NODE_3956_length_561_cov_2.387352	561	0.16978947818279266	0.3393760936235865
Bacteria_NODE_3974_length_558_cov_3.049702	558	0.34129077196121216	0.22986321473593105
Bacteria_NODE_3994_length_556_cov_2.173653	556	0.24437826871871948	0.28532051402660447
Bacteria_NODE_3957_length_561_cov_2.181818	561	0.09883622825145721	0.41313100905002914
Bacteria_NODE_3979_length_557_cov_6.972112	557	1.308656283072196e-05	0.9547686692129673
Bacteria_NODE_3998_length_555_cov_2.510000	555	0.047729432582855225	0.5045814596699844
Bacteria_NODE_3958_length_561_cov_2.035573	561	0.03605828434228897	0.5364258970065288
Bacteria_NODE_3980_length_557_cov_3.832669	557	0.00040772766806185246	0.8656418747295339
Bacteria_NODE_3999_length_555_cov_2.062000	555	0.136358380317688	0.370627857532597
Bacteria_NODE_3960_length_560_cov_7.384158	560	0.25019222497940063	0.2817550659466782
Bacteria_NODE_3981_length_557_cov_3.091633	557	0.964449942111969	0.01639729816177162
Bacteria_NODE_4006_length_554_cov_3.212425	554	0.019859526306390762	0.6002652919151819
Bacteria_NODE_3961_length_560_cov_3.213861	560	0.059072837233543396	0.4784756063143239
Bacteria_NODE_3982_length_557_cov_2.398406	557	0.33242008090019226	0.23460460215620238
Bacteria_NODE_4007_length_554_cov_2.444890	554	0.2181871086359024	0.30303486424956255
Bacteria_NODE_3967_length_559_cov_2.728175	559	0.16601833701133728	0.342734576379612
Bacteria_NODE_3983_length_557_cov_2.380478	557	0.4720543324947357	0.1574441664001204
Bacteria_NODE_4011_length_553_cov_3.317269	553	0.031177164986729622	0.5528326026830231
Bacteria_NODE_3968_length_559_cov_2.013889	559	0.016069717705249786	0.6214604225855613
Bacteria_NODE_3991_length_556_cov_4.830339	556	0.03768040984869003	0.5316751020715348
Bacteria_NODE_4012_length_553_cov_2.008032	553	0.20426814258098602	0.31288453216429285
Bacteria_NODE_3972_length_558_cov_3.586481	558	0.4228832721710205	0.1861747163634311
Bacteria_NODE_3992_length_556_cov_4.794411	556	0.006565025541931391	0.7008410318162148
Bacteria_NODE_4013_length_552_cov_6.448692	552	0.9973914623260498	0.003875896065777343
Bacteria_NODE_4014_length_552_cov_2.503018	552	0.12007685750722885	0.38728856610660595
Bacteria_NODE_4039_length_548_cov_2.677485	548	0.0004414839786477387	0.862499764812132
Bacteria_NODE_4057_length_546_cov_4.389002	546	0.21890240907669067	0.30261152608703834
Bacteria_NODE_4015_length_552_cov_2.255533	552	0.30464643239974976	0.24946847541816403
Bacteria_NODE_4040_length_548_cov_2.606491	548	4.0753908251645043e-05	0.934787107941824
Bacteria_NODE_4041_length_548_cov_2.294118	548	0.002909188624471426	0.7607292705413083
Bacteria_NODE_4016_length_552_cov_2.052314	552	0.059388287365436554	0.4777512276806713
Bacteria_NODE_4025_length_551_cov_2.104839	551	0.08275871723890305	0.43577489698771377
Bacteria_NODE_4042_length_548_cov_2.288032	548	0.01816544309258461	0.6095316939171009
Bacteria_NODE_4030_length_550_cov_2.858586	550	0.6610478162765503	0.0771039906677454
Bacteria_NODE_4049_length_547_cov_5.941057	547	0.4014701247215271	0.19803759242883215
Bacteria_NODE_4050_length_547_cov_4.632114	547	0.49314525723457336	0.1430977064479106
Bacteria_NODE_4033_length_549_cov_462.279352	549	0.3830796182155609	0.20782140774050312
Bacteria_NODE_4051_length_547_cov_2.632114	547	0.00038396226591430604	0.8679561233513331
Bacteria_NODE_4034_length_549_cov_8.020243	549	0.06726917624473572	0.4622006058439481
Bacteria_NODE_4052_length_547_cov_2.469512	547	0.33843719959259033	0.23136841709157274
Bacteria_NODE_4035_length_549_cov_2.651822	549	0.0051038251258432865	0.7207285179401306
Bacteria_NODE_4053_length_547_cov_2.378049	547	0.027753083035349846	0.5659654932359969
Bacteria_NODE_4036_length_549_cov_2.447368	549	0.562263011932373	0.10632373139663964
Bacteria_NODE_4058_length_546_cov_2.207739	546	0.010838626883924007	0.6579521721951495
Bacteria_NODE_4078_length_543_cov_2.946721	543	0.01886185072362423	0.605486462586314
Bacteria_NODE_4103_length_538_cov_3.960663	538	0.00012782096746377647	0.9062541157876912
Bacteria_NODE_4104_length_538_cov_3.811594	538	0.38630926609039307	0.20604338745790138
Bacteria_NODE_4079_length_543_cov_2.327869	543	0.35589879751205444	0.22212083011909914
Bacteria_NODE_4063_length_545_cov_6.200000	545	2.0030206542287488e-06	0.9760578750305744
Bacteria_NODE_4080_length_543_cov_2.252049	543	0.7594767212867737	0.05646390336600877
Bacteria_NODE_4064_length_545_cov_4.932653	545	0.07498835027217865	0.44832452162787634
Bacteria_NODE_4105_length_538_cov_2.658385	538	0.0378294363617897	0.5312141338501195
Bacteria_NODE_4085_length_542_cov_2.293634	542	0.03748006746172905	0.5322771830137915
Bacteria_NODE_4065_length_545_cov_2.685714	545	0.9272496700286865	0.02468531863252366
Bacteria_NODE_4106_length_538_cov_2.103520	538	0.0032390959095209837	0.7540028975145346
Bacteria_NODE_4089_length_541_cov_2.940329	541	0.25029638409614563	0.28167039831417334
Bacteria_NODE_4069_length_544_cov_3.413088	544	5.0867365644080564e-05	0.9299610528890477
Bacteria_NODE_4112_length_537_cov_2.908714	537	0.44370871782302856	0.17473517846055428
Bacteria_NODE_4090_length_541_cov_2.539095	541	0.24083109200000763	0.28758772507478975
Bacteria_NODE_4070_length_544_cov_2.838446	544	0.0025946954265236855	0.7690266985267832
Bacteria_NODE_4114_length_536_cov_5.964657	536	0.45947787165641785	0.16513010592861577
Bacteria_NODE_4091_length_541_cov_2.417695	541	0.8874448537826538	0.03224896046962313
Bacteria_NODE_4075_length_543_cov_6.131148	543	0.016903582960367203	0.6166625900769535
Bacteria_NODE_4115_length_536_cov_3.908524	536	0.03495781868696213	0.5397843797625543
Bacteria_NODE_4092_length_541_cov_2.127572	541	0.0813048854470253	0.4378163276825528
Bacteria_NODE_4076_length_543_cov_3.473361	543	0.039583876729011536	0.5259082955464826
Bacteria_NODE_4116_length_536_cov_3.143451	536	0.7302117347717285	0.06200492953771473
Bacteria_NODE_4100_length_539_cov_2.119835	539	0.002559429267421365	0.7698451523076634
Bacteria_NODE_4077_length_543_cov_2.987705	543	0.6665497422218323	0.07587160623906376
Bacteria_NODE_4117_length_536_cov_2.426195	536	0.07797113806009293	0.44309394344202147
Bacteria_NODE_4118_length_536_cov_2.083160	536	0.03887413814663887	0.5280343938738264
Bacteria_NODE_4145_length_532_cov_2.316562	532	0.005011231638491154	0.7222525353252178
Bacteria_NODE_4159_length_530_cov_2.387368	530	0.00016201795369852334	0.8991326271425615
Bacteria_NODE_4123_length_535_cov_5.687500	535	8.527349564246833e-06	0.9609870364447121
Bacteria_NODE_4146_length_532_cov_2.262055	532	0.40926581621170044	0.19374776571525335
Bacteria_NODE_4162_length_529_cov_6.044304	529	0.0009131623664870858	0.8288114545899264
Bacteria_NODE_4124_length_535_cov_2.789583	535	0.09264332056045532	0.4217482925360778
Bacteria_NODE_4147_length_532_cov_2.201258	532	0.002542873378843069	0.7703249355585241
Bacteria_NODE_4163_length_529_cov_5.289030	529	4.738372808787972e-06	0.9679674123690004
Bacteria_NODE_4125_length_535_cov_2.175000	535	0.0006087489891797304	0.848510790419387
Bacteria_NODE_4151_length_531_cov_3.018908	531	1.20314653031528e-05	0.956076313759431
Bacteria_NODE_4164_length_529_cov_3.356540	529	0.07217016816139221	0.45303768650397935
Bacteria_NODE_4131_length_534_cov_8.141962	534	0.0849447175860405	0.4321435963047282
Bacteria_NODE_4152_length_531_cov_2.985294	531	0.08205103129148483	0.4367720935483264
Bacteria_NODE_4165_length_529_cov_2.818565	529	0.005151103716343641	0.7200793994242601
Bacteria_NODE_4132_length_534_cov_2.803758	534	0.7186403274536133	0.06440384579201866
Bacteria_NODE_4153_length_531_cov_2.754202	531	0.012936227023601532	0.6425802931381588
Bacteria_NODE_4166_length_529_cov_2.500000	529	0.05455721914768219	0.48804304878737137
Bacteria_NODE_4138_length_533_cov_6.173640	533	0.6631352305412292	0.07672769007883497
Bacteria_NODE_4154_length_531_cov_2.021008	531	0.3943660259246826	0.20211104630378746
Bacteria_NODE_4143_length_532_cov_6.911950	532	0.017191799357533455	0.6150350900299159
Bacteria_NODE_4173_length_528_cov_2.997886	528	0.10117843747138977	0.40998889913262715
Bacteria_NODE_4157_length_530_cov_5.560000	530	0.03493424132466316	0.5398972699392275
Bacteria_NODE_4144_length_532_cov_4.591195	532	0.004130231682211161	0.736937665807447
Bacteria_NODE_4174_length_528_cov_2.340381	528	0.028847727924585342	0.5615721838604677
Bacteria_NODE_4158_length_530_cov_3.505263	530	0.010199464857578278	0.6635026058815782
Bacteria_NODE_4179_length_527_cov_2.957627	527	0.04368118196725845	0.5146663154527836
Bacteria_NODE_4178_length_527_cov_3.173729	527	0.006951586809009314	0.6964947600142994
Bacteria_NODE_4196_length_526_cov_2.176221	526	0.010554100386798382	0.6602664208169485
Bacteria_NODE_4180_length_527_cov_2.478814	527	0.0018881864380091429	0.7889988522832039
Bacteria_NODE_4224_length_521_cov_2.721030	521	0.1989026814699173	0.31678865077423846
Bacteria_NODE_4198_length_525_cov_2.561702	525	0.31144246459007263	0.24566783947016876
Bacteria_NODE_4181_length_527_cov_2.411017	527	0.2216378003358841	0.3006829855688724
Bacteria_NODE_4201_length_524_cov_3.520256	524	0.00016079329361673445	0.899424260098967
Bacteria_NODE_4225_length_521_cov_2.598712	521	0.4113917350769043	0.19248715874240344
Bacteria_NODE_4182_length_527_cov_2.326271	527	0.019066933542490005	0.6043857833637509
Bacteria_NODE_4202_length_524_cov_3.466951	524	0.5256593227386475	0.12146042258556135
Bacteria_NODE_4226_length_521_cov_2.433476	521	0.004373716656118631	0.7327419142410958
Bacteria_NODE_4183_length_527_cov_2.091102	527	0.13290610909461975	0.3741086379800184
Bacteria_NODE_4210_length_523_cov_2.987179	523	0.2141246646642685	0.3056689683719355
Bacteria_NODE_4227_length_521_cov_2.332618	521	0.010074133053421974	0.6646785452219233
Bacteria_NODE_4184_length_527_cov_2.031780	527	0.5795210599899292	0.09995484392933075
Bacteria_NODE_4211_length_523_cov_2.792735	523	0.011094792746007442	0.6559201490150333
Bacteria_NODE_4228_length_521_cov_2.201717	521	0.0833003893494606	0.43487177557432877
Bacteria_NODE_4193_length_526_cov_5.467091	526	0.00380860292352736	0.7428549925680634
Bacteria_NODE_4212_length_523_cov_2.042735	523	0.0006269566365517676	0.8469303279459632
Bacteria_NODE_4194_length_526_cov_3.059448	526	0.3005022406578064	0.2517356864663493
Bacteria_NODE_4231_length_520_cov_2.436559	520	0.005766289308667183	0.7111328529229148
Bacteria_NODE_4213_length_523_cov_2.029915	523	0.4837024211883545	0.15002163728386234
Bacteria_NODE_4195_length_526_cov_2.808917	526	0.08434883505105972	0.43323486801256844
Bacteria_NODE_4232_length_520_cov_2.301075	520	0.3066295087337494	0.24818905341586858
Bacteria_NODE_4218_length_522_cov_2.627409	522	0.008050313219428062	0.6836723174471768
Bacteria_NODE_4238_length_519_cov_2.564655	519	0.03544032573699951	0.5382415473480217
Bacteria_NODE_4233_length_520_cov_2.017204	520	0.02549312263727188	0.5744698865453725
Bacteria_NODE_4259_length_517_cov_2.926407	517	0.46601441502571106	0.16130124743645224
Bacteria_NODE_4239_length_519_cov_2.084052	519	0.5407577157020569	0.11462115938211444
Bacteria_NODE_4234_length_520_cov_2.008602	520	0.0209360308945179	0.5950911588176635
Bacteria_NODE_4260_length_517_cov_2.525974	517	0.00018575046851765364	0.8946640576492502
Bacteria_NODE_4246_length_518_cov_6.291577	518	0.342194139957428	0.22927054130839714
Bacteria_NODE_4274_length_516_cov_2.056399	516	0.10138635337352753	0.40969726617622154
Bacteria_NODE_4261_length_517_cov_2.158009	517	0.1292582005262375	0.3776082334568854
Bacteria_NODE_4247_length_518_cov_2.876890	518	0.11303510516881943	0.3954542888859621
Bacteria_NODE_4262_length_517_cov_2.125541	517	0.421575129032135	0.18686146493819264
Bacteria_NODE_4248_length_518_cov_2.451404	518	0.0030419807881116867	0.7579446461833713
Bacteria_NODE_4269_length_516_cov_5.516269	516	0.08634559065103531	0.43014920318350297
Bacteria_NODE_4249_length_518_cov_2.438445	518	0.45163455605506897	0.16988090086360985
Bacteria_NODE_4270_length_516_cov_3.078091	516	0.4832496643066406	0.15033208526971345
Bacteria_NODE_4250_length_518_cov_2.053996	518	0.5087699294090271	0.1303599315132928
Bacteria_NODE_4271_length_516_cov_2.444685	516	0.06329548358917236	0.469867730342998
Bacteria_NODE_4251_length_518_cov_2.008639	518	0.0001862572826212272	0.8945793900167454
Bacteria_NODE_4272_length_516_cov_2.112798	516	0.01502173114567995	0.6282808707595627
Bacteria_NODE_4258_length_517_cov_11.532468	517	0.41217687726020813	0.1919885604620971
Bacteria_NODE_4273_length_516_cov_2.101952	516	0.06054779887199402	0.4754652016030405
Bacteria_NODE_4309_length_512_cov_7.765864	512	0.9730885028839111	0.013988974392744925
Bacteria_NODE_4330_length_508_cov_3.024283	508	0.13569344580173492	0.37131460610735856
Bacteria_NODE_4275_length_516_cov_2.032538	516	0.32255786657333374	0.2395341398709289
Bacteria_NODE_4313_length_511_cov_4.657895	511	0.03836086392402649	0.5297841916122599
Bacteria_NODE_4331_length_508_cov_3.008830	508	0.17348383367061615	0.3363750964270259
Bacteria_NODE_4278_length_515_cov_3.019565	515	0.0022626242134720087	0.7776251669833864
Bacteria_NODE_4332_length_508_cov_2.487859	508	0.18470066785812378	0.3276543302790269
Bacteria_NODE_4314_length_511_cov_4.653509	511	0.6561897993087769	0.0783175600669815
Bacteria_NODE_4279_length_515_cov_2.060870	515	0.0047373478300869465	0.7268057724510338
Bacteria_NODE_4339_length_507_cov_2.679204	507	0.04569987952709198	0.5095580349583247
Bacteria_NODE_4315_length_511_cov_3.063596	511	0.008904869668185711	0.6751302940789102
Bacteria_NODE_4287_length_514_cov_8.082789	514	0.2650045156478882	0.2722911061355811
Bacteria_NODE_4316_length_511_cov_2.171053	511	0.0004042977234348655	0.8659711377448306
Bacteria_NODE_4340_length_507_cov_2.092920	507	0.003166154958307743	0.7554610622965625
Bacteria_NODE_4288_length_514_cov_4.601307	514	0.3352489173412323	0.23317465991834277
Bacteria_NODE_4317_length_511_cov_2.105263	511	0.3102846145629883	0.24623229035353442
Bacteria_NODE_4341_length_507_cov_2.088496	507	0.007703637238591909	0.6877081412632411
Bacteria_NODE_4289_length_514_cov_3.590414	514	0.0009730540914461017	0.8256693446725244
Bacteria_NODE_4322_length_510_cov_6.619780	510	8.33081139717251e-05	0.9181169918530923
Bacteria_NODE_4342_length_507_cov_2.081858	507	0.06709563732147217	0.46244520122673993
